24.1792508015,24.2222222222,49.045119993,7.00322211507,1.94234434072
27.5035967646,27.4969135802,2.66586395049,1.63274736273,0.0609335903916
27.2840336937,27.4969135802,6.09534327333,2.4688749003,0.0643713693918
27.5186978137,27.4969135802,22.7872336675,4.77359756028,0.105871023974
27.749283139,27.4969135802,29.4359241103,5.42548837528,0.106300418292
27.9259037286,27.4969135802,29.4259164731,5.42456601703,0.0988903479698
28.0035966964,27.4969135802,24.7288930675,4.97281540654,0.0870150247591
27.9871806851,27.4969135802,27.8682404955,5.27903783804,0.0907753586002
28.0535963083,27.4969135802,36.1591565502,6.01324841913,0.103171886653
28.220525955,27.4969135802,42.2355272511,6.49888661627,0.111520605631
28.5448800513,27.4969135802,48.4651131342,6.96168895701,0.11965621994
28.4643250724,27.4969135802,57.2617154771,7.56714711613,0.200037933994
28.9123606035,27.4969135802,75.3494038207,8.68040343652,0.419583137086
29.6714090592,27.4969135802,99.5994725199,9.97995353295,1.13732125766
29.7889629705,27.4969135802,348.02382574,18.6553966921,3.52553858976
41.3539813117,31.1475,243.472968475,15.6036203644,4.70466855634
35.64912629,29.1567612884,482.209629351,21.9592720588,5.86886232192
38.2246766956,29.7517441011,517.041988686,22.7385573132,5.08449598626
47.3807609103,45.71484375,1659.72656409,40.7397418266,10.1849354566
25.0696163761,27.1135734072,208.206014241,14.429345593,4.35061139111
44.228426256,34.46484375,410.510979139,20.2610705329,6.10894261896
67.27566003,73.1288888889,242.985445151,15.5879904141,0.543693600594
64.3669877574,73.1288888889,339.017290775,18.4124221865,0.461901078046
61.5016173804,73.1288888889,408.267404369,20.205628037,0.427207985248
61.2888389397,73.1288888889,425.803158616,20.6349983915,0.393565543786
60.5225263006,73.1288888889,439.23112952,20.957841719,0.381114666986
59.4387882297,73.1288888889,463.931070125,21.5390591746,0.383162667527
57.6176939154,73.1288888889,512.846996667,22.6461254228,0.392203179912
57.0378703413,73.1288888889,578.872733317,24.0597741743,0.412318658869
57.0788545829,73.1288888889,594.273436077,24.3777241776,0.418074520544
57.3075373132,73.1288888889,601.990482822,24.5354943464,0.418813982977
52.7888897978,69.9288888889,630.799360071,25.1157193819,0.61385796484
52.8363934128,69.9288888889,612.893321356,24.7566823576,0.949375430416
50.8038848839,53.46484375,747.77859743,27.3455407229,1.75061885712
50.7918957855,53.46484375,635.303069066,25.2052190839,2.85392907093
53.1804498356,57.9635329861,661.268072891,25.7151331494,6.42878328735
58.4199732993,53.7458516271,2283.545828,47.7864607185,9.37169598804
51.8153680805,62.08984375,449.265599956,21.1958863923,4.86266983173
79.1951238722,66.9955555556,2359.28287027,48.5724497043,12.5413525859
62.8625535651,62.8622222222,1564.23285519,39.5503837552,12.5069295
50.4418452043,48.3435577663,656.814888462,25.6284000371,6.40710000927
72.5638163225,73.1288888889,26.5330055037,5.15101985083,0.219840170058
69.2143982896,73.1288888889,149.809875637,12.2396844582,0.326653012575
65.7023474875,73.1288888889,258.486521569,16.0775160261,0.349759244874
64.2548827672,73.1288888889,288.767316018,16.9931549754,0.324578314268
63.3769941063,73.1288888889,326.185746413,18.0606131239,0.320372730933
62.8217175414,73.1288888889,360.928683872,18.9981231671,0.327846350087
62.243641657,73.1288888889,384.075111579,19.5978343594,0.336198983049
61.2829524218,73.1288888889,416.525095422,20.4089464555,0.348172133467
61.0397235241,73.1288888889,407.372149339,20.1834622733,0.345129922709
59.8331270018,73.1288888889,434.455109872,20.8435867804,0.356992386554
57.8785283879,73.1288888889,484.313140688,22.0071156831,0.557365481626
57.9992540509,73.1288888889,592.61858967,24.3437587416,1.08977630923
52.3538710327,46.6989619377,492.77760221,22.1985945999,1.97760798716
65.4698251725,70.2468663194,2557.04568276,50.5672392243,8.67220998152
61.611867953,71.8622222222,385.78954614,19.6415260644,4.91038151611
45.623285863,34.2871972318,676.716705412,26.0137791451,6.50344478629
58.8292730567,53.6622222222,917.636342506,30.2925129777,6.94957909557
60.3413533806,65.4828843302,789.375079355,28.0958196064,8.88467826854
44.3647255092,38.7933786651,974.685594645,31.2199550712,11.0379209696
55.4988691227,31.6964989427,2644.45443873,51.4242592434,12.1208141428
51.4796516906,64.0622222222,419.277430723,20.4762650579,0.597100014642
49.2043828247,53.875432526,429.972194384,20.7357708895,0.447928917007
48.4850116012,50.5813148789,452.621128128,21.2748943153,0.415560156256
47.714175124,50.5813148789,461.14905352,21.4743813303,0.394640322274
46.4066069658,38.8753462604,519.676310829,22.7964100426,0.403555302424
45.7814860321,38.8753462604,548.827075211,23.427058612,0.407750969141
46.1716094326,38.8753462604,779.290065947,27.9157673358,0.478119073684
45.9647959507,38.8753462604,938.724788238,30.6386159648,0.522535988511
44.6817836309,38.8753462604,657.281974667,25.6375110857,0.438008140289
44.6087232026,38.8753462604,557.94744283,23.6209111346,0.403673060878
42.6837374369,38.8753462604,603.659280691,24.569478641,0.580723532858
39.0089596874,38.8753462604,514.490975901,22.6823935223,0.841822579919
32.584626008,38.8753462604,404.005041397,20.0998766513,1.10312404326
32.6023184027,38.8753462604,271.349839218,16.4726998157,1.60757089518
37.6472657156,36.5763888889,2465.44684682,49.6532662251,8.51546490532
78.2322615594,62.4622222222,5486.88536747,74.0735132653,19.1256988848
40.9961707905,33.58984375,728.17724074,26.984759416,7.48422567158
20.2647349237,17.6517857143,68.3965939881,8.27022333363,2.21031015904
57.6703413677,61.43359375,1041.14266966,32.2667424705,10.2036398881
51.4750502978,53.5763888889,1819.30322377,42.6532908903,16.1214286135
49.8525823604,59.58984375,992.618715865,31.5058520892,1.1009035671
47.834545703,46.2479338843,961.12049453,31.0019433993,0.78821330631
47.8306080179,28.271468144,1075.31903754,32.7920575375,0.715411045542
47.4034580183,32.1635802469,1057.97014497,32.5264530033,0.640488055769
48.0897252505,25.5763888889,1156.00471639,34.0000693585,0.631474322028
47.7880518218,23.8698224852,1213.53526424,34.8358330493,0.619407706705
47.5880263599,23.8698224852,1406.31264532,37.5008352616,0.651032620975
47.2703454726,25.5763888889,1357.25158522,36.8408955539,0.631074142338
47.1899018102,27.5475,1299.8103112,36.0528821483,0.614250297929
47.6081270669,25.1666666667,1341.02918603,36.6200653472,0.624912151317
44.9023649527,23.8698224852,1082.37820387,32.8995167725,0.78376626587
41.2872794641,23.8698224852,822.863201589,28.6855922301,1.12427700037
43.1745572802,23.8698224852,1133.38511514,33.6657855268,2.43597074744
51.0186445226,55.4906165898,788.991940789,28.0890003523,4.05429797866
55.6190390227,53.5763888889,797.491154875,28.2398858864,6.84917837441
29.3404915865,24.5802469136,460.356833691,21.4559277052,6.46920561156
41.5768826438,32.218671875,1207.32148877,34.7465320394,12.2847542139
68.5199294118,64.0622222222,1443.09524219,37.9880934267,10.536001439
62.7439547718,57.83984375,474.314524794,21.7787631603,8.23159874069
35.2868982563,19.8227146814,1443.35305292,37.9914865848,12.6638288616
110.450867132,134.615384615,789.533965356,28.0986470378,1.01063808911
107.72268224,88.3288888889,808.527045651,28.4346099965,0.739872743203
105.414423152,88.3288888889,911.949902804,30.1985082877,0.650370917005
106.460513276,88.3288888889,1155.08367692,33.9865219892,0.662844153897
104.663744031,88.3288888889,1199.29362634,34.6308190249,0.633431716782
105.03575381,88.3288888889,1284.04386691,35.8335578321,0.633552793787
105.393447218,88.3288888889,1431.19954434,37.8311980294,0.655878952232
105.669996078,88.3288888889,1281.72602938,35.8012015075,0.610582940206
107.659200182,101.49,2069.40131493,45.4906728344,0.777306093815
107.643805062,101.49,1458.22136393,38.1866647396,0.64779012587
110.372782921,134.615384615,1631.29899616,40.3893426062,0.899096285668
111.943377869,134.615384615,1993.42248821,44.6477601701,1.31831127884
110.240176824,134.615384615,1844.31388888,42.9454757673,1.80513298791
111.21641961,134.615384615,2100.00718596,45.8258353548,3.26495558226
102.260044383,88.3288888889,1935.61173549,43.9955876821,5.72773764829
66.9776400965,68.4897959184,2567.88137434,50.6742673784,11.625474239
87.4058226967,93.3968253968,1519.05181723,38.9750152948,12.3249820172
88.2966016588,82.2479338843,3016.17310713,54.9196968959,18.306565632
63.2331354813,76.5917159763,789.745242018,28.1024063386,10.621711202
61.9324801411,80.3174603175,926.701301019,30.4417690192,9.17853870831
39.8614842774,26.3813443073,567.607433771,23.8245132956,0.745609042358
41.5037617551,26.3813443073,579.663497058,24.0762018819,0.565755456328
41.8780961252,26.3813443073,594.195049764,24.3761163798,0.504129673667
41.1793137954,26.3813443073,627.741587564,25.0547717524,0.477602109031
40.3153572533,26.3813443073,620.988396175,24.9196387649,0.449751431955
39.3400189692,26.3813443073,587.59662523,24.2403924314,0.422355203352
38.500603271,26.3813443073,616.159857867,24.8225675116,0.425766138056
38.0170632809,26.3813443073,558.97761441,23.6427074256,0.403986562764
38.0173504401,26.3813443073,553.858310255,23.5341944892,0.401371380331
37.8803796188,26.3813443073,598.282825696,24.4598206391,0.418192973005
34.4183696893,26.3813443073,476.995704187,21.8402313217,0.543632570642
31.6063416393,26.3813443073,366.053163339,19.1325158654,0.830280468279
32.4792428449,26.3813443073,308.909593386,17.5758241168,1.50711448437
34.1739452773,28.5031721536,508.427722787,22.5483419077,3.86700873448
35.7764418506,26.3813443073,677.627007906,26.0312698097,7.84872316139
39.4168902309,26.1775147929,848.346054849,29.1263807372,9.70879357907
59.4385956324,40.2076124567,5002.79225053,70.7304195557,20.4181133852
37.643502863,30.1635802469,537.905658914,23.1927932538,6.99289027847
35.2830019402,27.7211538462,683.638496761,26.1464815369,6.53662038423
58.8088862213,31.3026859504,5254.91495853,72.4907922328,22.9236012846
59.9018625514,79.6888888889,728.630217829,26.9931513134,0.868041226956
53.6990003552,51.0,767.688726809,27.7071963,0.639359006918
50.9747340229,45.169550173,773.61889872,27.8140054419,0.559308574192
51.0378784675,45.169550173,765.986256482,27.6764567183,0.523035868915
49.6811268404,45.169550173,764.069722798,27.6418111346,0.497103421866
48.4089356712,45.169550173,755.563381292,27.4875131886,0.484328569986
48.6835019276,45.169550173,757.14894067,27.5163395216,0.476406456413
46.6639893641,45.169550173,742.630225459,27.2512426406,0.467423699459
46.2986728998,45.169550173,794.762834818,28.1915383549,0.482417908057
45.2309266514,45.169550173,756.106801128,27.4973962609,0.470126828071
42.1254231763,33.3553719008,718.160918963,26.7985245669,0.68579034323
39.415188342,18.5325443787,1010.71635326,31.7917654945,1.51389359498
32.0877919037,16.9245541838,992.348701027,31.501566644,3.13452303607
23.4210669017,16.9245541838,310.895285362,17.6322229274,2.72071106498
57.6517093595,16.9245541838,7539.79996358,86.8320215334,23.2068339128
61.9203790029,42.0826446281,4871.284973,69.7945912876,19.3575367413
31.3009360849,20.8625,627.579814083,25.0515431477,6.69530653349
71.9460815515,56.8539052137,4360.3434316,66.0328965865,17.6480339488
78.7047956299,36.5763888889,8451.36577717,91.9313101025,27.7183329178
35.3595492495,12.5642,2347.26015319,48.4485309704,12.948414556
36.1680740874,38.678200692,145.543929993,12.0641589012,0.44712747708
36.712214344,38.678200692,269.234021937,16.4083522005,0.382729744908
36.2429367325,38.678200692,287.943865833,16.9689087991,0.335574190722
36.0779548921,38.678200692,317.03498149,17.8054761658,0.323095713582
35.5182011028,38.678200692,298.622591053,17.2806999584,0.298877444629
34.7645570486,38.678200692,333.347002035,18.2577929125,0.312110424398
34.2916918171,37.6686390533,307.577036053,17.5378743311,0.298844579134
34.2204069207,37.6686390533,307.645179229,17.5398169668,0.298747593333
34.0945479117,37.6686390533,311.814749359,17.6582770779,0.301377915956
33.811307693,37.6686390533,316.936851336,17.8027203353,0.30313757518
33.890030403,37.6686390533,361.139411292,19.0036683641,0.458219133174
34.4844819405,37.6686390533,440.142865119,20.9795821007,0.769148797354
34.1517420269,33.8024691358,1084.6010283,32.9332814688,1.90777377226
27.4829596719,33.8024691358,475.993344561,21.817271703,2.36641536944
32.8838138572,36.9030470914,446.460622226,21.1296148149,4.40582925238
92.0959396397,96.2222222222,1898.02540811,43.5663334251,13.1357437693
36.6012249242,19.1662049861,868.015504455,29.4621028519,7.87407819755
40.5923319082,24.4892857143,1771.30919235,42.0869242444,12.1494485209
57.7775589728,31.4691358025,2647.99158433,51.4586395499,14.2720587279
58.4706800851,45.6821175747,1793.07904477,42.3447640774,12.2238804694
47.3606986356,57.652892562,264.289547023,16.2569845612,0.509776154457
46.8288932149,57.652892562,248.699350336,15.7702045115,0.363326333472
47.7059372726,57.652892562,222.525585656,14.9172914987,0.295406390505
48.1794699416,57.652892562,215.188107309,14.6692913022,0.267957403841
48.5942043165,57.652892562,219.75235283,14.8240464392,0.258799630318
49.1250401687,57.652892562,222.573479199,14.9188967152,0.255070462836
48.3548681288,57.652892562,244.704510579,15.6430339314,0.267294916584
47.9691352305,57.652892562,260.407314056,16.1371408265,0.274976144069
47.9166025687,57.652892562,264.909613614,16.2760441635,0.277544593429
47.0469093787,49.56,267.299750175,16.3493042719,0.279037373072
48.6579573823,57.652892562,252.428291329,15.8879920484,0.368790757047
50.7341387864,57.652892562,212.232627648,14.5682060545,0.534096347234
50.7313989574,57.652892562,194.445208551,13.944361174,0.745357457008
53.820790491,57.652892562,102.110484833,10.1049732723,0.822331062516
53.0224966092,57.652892562,340.739450779,18.4591291988,2.14583018263
46.5540250706,57.652892562,344.283497723,18.5548780035,4.50021893404
45.8284600365,53.36,324.304728497,18.0084626911,5.42975579977
62.2499838299,64.8126054505,715.100603584,26.7413650284,8.45636212318
31.0428819444,26.925,331.720707676,18.213201467,6.4393391322
45.926041841,50.625,449.72112706,21.2066293187,5.88166072217
40.7567020094,42.3252595156,289.723597868,17.0212689852,0.549645442517
41.542654224,42.3252595156,318.582568168,17.8488814262,0.421875678799
41.742520276,42.3252595156,330.875397588,18.1899806923,0.377811803809
41.1393944358,42.3252595156,294.497036086,17.1609159454,0.325592463296
40.8537823549,42.3252595156,274.782979212,16.5765792373,0.299908867343
40.4430121763,42.3252595156,250.630620625,15.831317716,0.277999228345
40.4029058988,42.3252595156,239.895250836,15.4885522511,0.268122167685
40.5098361969,42.3252595156,254.837933415,15.9636441145,0.272972554698
40.5719811611,42.3252595156,261.013626873,16.155916157,0.276624556709
40.1746496408,42.3252595156,252.187355322,15.8804079079,0.27032684389
41.7938493549,42.3252595156,291.641443008,17.0775127875,0.423901896229
47.6149522097,42.3252595156,502.764999458,22.4224218018,0.989974106675
52.8080050375,42.3252595156,648.028221937,25.4563984479,1.77795198972
52.1564749611,38.375,669.254393373,25.8699515534,2.98720469865
47.7504306639,38.375,1083.17530899,32.9116287805,8.22790719513
26.5267162175,16.9135802469,237.29660109,15.4044344619,5.82232895338
31.7314219556,24.2124072364,329.556476236,18.1536904302,6.41829880338
29.0662958033,20.7256235828,361.255560566,19.0067240882,7.18386645364
33.161456178,36.2848611111,244.926270169,15.6501204522,4.9490026285
32.7413005248,33.0749845679,63.2408351538,7.95241065048,2.81160174887
79.6641878621,84.3252595156,425.37427514,20.624603636,0.74666078411
71.4078274042,84.3252595156,849.763507731,29.1507033831,0.733830129452
69.5295816931,84.3252595156,975.144546122,31.2273044966,0.671283341411
66.9732162216,84.3252595156,997.846048032,31.5887012717,0.616783327357
65.5616998864,84.3252595156,1027.29011699,32.0513668506,0.589215377198
64.9947170962,84.3252595156,1014.76670072,31.8554030067,0.561464905061
64.4051142161,84.3252595156,1027.84050147,32.0599516761,0.551774523555
64.4749022646,84.3252595156,1039.36607699,32.239200936,0.551278704148
64.1417333716,84.3252595156,1054.49231348,32.4729474098,0.552856171111
64.3523077715,84.3252595156,1075.30283258,32.7918104499,0.561302854436
63.5890565013,84.3252595156,1061.24440257,32.5767463472,0.766989537366
60.8529363305,84.3252595156,1104.22426413,33.2298700588,1.28474100042
58.6467491872,84.3252595156,1214.05651186,34.8433137325,2.55483571833
51.8331439631,51.5969387755,1149.55671611,33.9051134213,5.90212266929
